0.6968487137	0.09521644724	-0.006177299085	-0.003992930272	-0.01095286557	0.01094100344	0.03167930421	-0.01411141876	-0.06192163461	-0.1253401479	-0.02714602252	-0.06220217297	-0.03123357253	-0.01362071261	-0.03465944417	-0.0672263962	0.02330327991	0.1116372499	0.05590768833	0.03545003804	-0.0965932084	-0.05889213845	-0.06198508233	-0.09368872508	-0.01282202963	0.003665886857	0.006545789502	-0.04770560948	-0.06245979683	-0.01308416181	-0.07490437567	-0.02968014254	0.04462763441	0.05210477564	0.0867190736	0.08006471887	0.007025432131	-0.00348237862	-0.02056816331	-0.1009957572	0.03708794504	0.050354901	0.06959785592	0.06352375589	0.06098650951	0.0004753008219	0.03896698622	0.05276416203	0.08841029045	0.0774228814	-0.02302585038	-0.04069941495	-0.02855276894	-0.01654990177	-0.03094989737	0.2536903078	-0.02828415196	0.01920410317	0.03984476438	0.05658041978	-0.01234852239	-0.1047664023	0.02362799673	-0.002943301179	-0.03503464174	0.0195982649	-0.03379331621	0.01782403644	-0.05952247756	0.04926569824	0.003616394352	0.01519752051	0.003736497311	0.03138536342	-0.07459419292	0.01821697528	0.01536584874	0.05089697965	0.03591240875	-0.02722382961	-0.01268663121	0.03253667626	-0.01257987593	-0.0219437556	-0.01419412008	-0.009833270069	-0.01952466179	-0.02967452864	-0.04181163651	-0.0467969223	-0.03591386705	0.01349965199	0.0391020952	-0.0693891725	-0.02890289823	-0.07618247443	0.02588703584	-0.01152474245	0.003876599612	-0.01487979504	0.003681703807	-0.03721388425	-0.05812844519	-0.02294464575	-0.003119626539	-0.03147204969	0.002523147399	-0.07877221452	-0.05725764985	0.05112084973	0.03602833453	0.03145139776	0.003971000678	0.0353416583	0.01493685894	0.02131770508	0.09219218428	-1.701153402e-05	-0.05222370595	-0.01609394545	-0.04462290256	0.01735645078	0.04600861114	0.05538732996	-0.02203955428	-0.06804319592	0.006891765081	-0.07137148538	0.05806177913	0.01795549235	-0.03861131937	-0.02258597176	-0.01734465267	-0.00728777624	-0.02285942822	0.0643169032	-0.01266668663	-0.08748156554	0.03714227181	0.04328900309	0.03661538692	0.0759731716	0.1042712602	0.07385634163	-0.08312732026	-0.05891679475	-0.08395980656	-0.01982515255	-0.08213694346	-0.04444750285	-0.03832326627	-0.07353679876	-0.09891404991	-0.03350134929	-0.07138297131	0.04656654324	-0.02179996633	-0.01968244278	0.06052777623	-0.01267220926	0.07878364498	-0.02047445844	-0.03363191344	-0.04131780139	-0.03522902908	-0.004088661151	-0.05667216194	0.09737647005	-0.06082047918	0.0191219442	0.04294007324	0.01402531136	0.003634279031	-0.1144640598	-0.08499416628	0.02593156632	0.03840029822	-0.02913995953	0.06077008899	-0.07760985641	-0.0237905084	-0.04069554546	-0.085604772	-0.02250851929	-0.05134582088	-0.01837299433	0.05696363273	0.05398678151	-0.06422421857	-0.07739669002	0.002117760475	0.04412621153	0.04844565743	0.008090700865	-0.1081651171	0.005158158492	0.0214633613	0.09503132165	-0.07012457725	-0.08412784276	0.0249474266	0.04339630856	-0.009272957343	-0.008985178023	0.04429467274	0.01129095281	0.02745661914	0.05456186559	-0.05659971583	-0.01165906137	-0.07039205215	-0.003073273435	-0.02124158574	-0.01280170696	-0.05536349053	-0.04414340855	-0.1145051432	0.01911298491	0.022222953	-0.002115490083	0.04566387932	0.05992197608	0.0595683267	0.04371044424	0.01151094818	-0.02207664041	-0.04783563649	-0.01339525458	0.04348460813	0.02472015115	-0.01605588934	-0.09552750422	-0.0129367664	0.03627077766	0.05425534634	0.03898533242	-0.0365854825	-0.04908579093	0.01012898061	0.02865555754	-0.0313019223	0.06690096942	0.05757207947	0.01578087029	-0.009244861788	-0.01257712243	0.02654684725	0.07113216268	-0.03317150355	0.09122557723	-0.0005135532162	0.02704310211	0.03376495658	0.03895812341	0.02173933136	-0.03713811882	0.06261039089	-0.01197306408	-0.01491204692	-0.02621438955	0.0786752887
0.09521644724	0.6692787003	0.0003065527882	-0.01994617334	-0.02044019099	0.02360562198	0.1493795258	-0.04331295348	0.0120089318	-0.08596457242	0.001832090604	-0.0374482416	-0.02338861811	0.01268555621	-0.007026100364	-0.03846878169	0.05077737472	0.133886072	0.09357712177	-0.01405982724	-0.07094094935	-0.04168688181	-0.09492012133	-0.1128106149	-0.01319405129	-0.002731055229	-0.00238144222	-0.04465581934	-0.01369873872	-0.07664264703	-0.02976248924	-0.01289886934	-0.01123653811	0.04161976205	0.03263386211	0.04768909301	0.001583303482	0.008121941037	-0.003394212029	-0.08960717227	0.009523816689	0.06607927807	0.06371336895	0.07406233225	0.08430788044	-0.01490695973	0.04576048892	0.06569283446	0.06684113827	0.1006864055	-0.06532595546	-0.01644296656	-0.06024580187	-0.03068198963	0.01367068678	0.05557322476	-0.005412625415	-0.006120330946	0.01112778217	0.02004254233	-0.02247964931	-0.02938626172	0.06447560462	0.02939401303	-0.05589193729	0.02086705237	-0.04765998908	-0.05146537105	-0.04500812065	0.05017447408	-0.002848602861	0.01240273631	-0.002608722878	0.006517579217	-0.01998515772	0.01176626964	0.005624677694	0.03236580835	0.04502318854	0.004638459814	-0.001926875689	0.03710749851	-0.002122965717	-0.06404173696	-0.003049853085	-0.0833359705	-0.0620296128	-0.07438242413	-0.06655760204	-0.07572963926	-0.08870943387	0.02201222721	0.02605752828	-0.09046016115	-0.02149485772	-0.09510564326	0.007294614931	-0.001591856724	-0.003210421466	0.0005621532448	0.01046703989	-0.05714358842	-0.0244933197	-0.006281107925	-0.05868095374	-0.01454241631	-0.02330081135	-0.0581281323	-0.02405127166	0.04150830287	0.04982743205	0.0277412721	-0.002670259315	0.003563556455	0.02432053979	0.02416877425	0.09737550267	-0.003975538406	0.02942907576	0.00715528705	-0.002557107888	0.06651631193	0.04857793208	0.09416129812	0.006558130686	-0.02457750728	0.03891806736	-0.08018234284	0.04011656248	-0.05709342057	-0.01866003834	0.006705194948	-0.05072681387	-0.001180269222	0.008904861824	0.1163813572	0.01747380807	-0.03153252488	0.01169738012	-0.02399413925	0.02058660266	0.07714055692	0.0587235644	0.01246064836	-0.06039394563	-0.02396139978	-0.04873967716	-0.03131806258	-0.06260352091	-0.061536586	-0.05936975507	-0.05957573004	-0.03877825782	-0.02389104486	-0.08151205658	-0.02361846974	0.006447915277	0.006210731424	0.02086276568	-0.002167660466	0.06701102838	-0.05513197272	-0.04852689928	-0.06812243452	-0.00925418873	-0.02861616972	-0.07753558245	0.09851731387	-0.06357170809	0.01283048756	-0.002038681658	-0.003707573297	-0.01171123175	-0.05597043796	-0.04265819275	0.05004918225	0.09576148276	-0.01971952891	-0.0009155191312	-0.05236184482	-0.04995202058	-0.03661948399	-0.0392236017	-0.02610227068	-0.03023147772	0.006202632604	0.0849787658	0.08423820607	-0.0256612213	-0.05643887366	0.06326485176	0.1012750641	0.1016445904	0.02286707001	-0.0620078482	-0.09443891943	-0.0162777308	0.1298016067	-0.05724762671	-0.09754535178	-0.02086704526	-0.0218070691	0.01187541338	0.01680251073	0.01733827668	-0.04787797669	-0.01868860064	0.06594160333	-0.08117758519	0.01616415624	-0.02903743357	0.02938449835	0.01537503488	-0.04767631709	-0.07708985005	-0.02936840051	-0.06858334504	0.01460593371	0.004906565726	-0.03454351839	0.03684213305	0.02624921949	0.03178982469	0.05271846079	-0.05033867279	-0.002806591205	-0.06610003169	0.04519500557	0.08434310484	-0.02099155746	-0.02571539423	-0.04381285359	-0.01406351942	0.04986502924	0.01077788756	0.03985667794	-0.005631729028	-0.01111283162	0.01062193962	-0.02851119012	-0.03857269222	0.04762391393	0.02772538214	-0.01598430108	-0.05714454275	-0.002026976698	-0.02060082456	0.05571927732	0.01281562755	0.01975636401	0.05505233707	0.02161322338	0.009978568351	0.01273604217	0.059942317	-0.04332817332	0.04490268664	0.0611115771	-0.07110288405	-0.001286917603	0.05987053579
-0.006177299085	0.0003065527882	0.7606132183	0.005850349539	-0.003613333894	0.5097168182	-0.0122926885	0.1205878394	-0.08879885988	-0.0954920634	-0.07915192302	-0.07136396803	-0.07637203012	-0.1074696276	-0.08720229963	-0.03880066386	-0.04746950252	-0.02418806768	-0.04416418753	-0.05167230818	-0.06691390061	-0.08021878753	0.003089016657	-0.03618439791	0.0373180522	0.1193464591	0.1178939723	-0.06324825328	-0.08262950874	-0.02704384335	-0.09969775294	-0.0860177519	-0.01405787684	0.001788003397	0.02874065513	0.0395907597	0.01893418506	-0.02637021232	-0.0441712564	-0.08601227359	0.007267335515	-0.02753576719	-0.05805267976	-0.06780720108	-0.0004212068411	-0.02581188649	-0.04867530118	-0.06009323062	-0.009336822256	-0.04666088505	-0.06823848806	-0.1048204892	0.02235973859	-0.01982424776	-0.104027707	0.04586879044	-0.06204107005	0.02112440505	0.03277226173	0.05583159957	0.04734377712	-0.06462293818	-0.07575380014	-0.01811232233	-0.006125717992	-0.03575662841	0.08366893927	0.07269394963	-0.07751510594	-0.02323704552	0.1190955234	0.02182927886	0.1197934144	0.03588155188	-0.09219346267	0.1222989122	0.05052971924	0.04742731544	0.000954317657	-0.01878724928	0.06075620678	0.08887249689	0.06097457248	-0.06814115098	0.693202646	0.04979097431	-0.01008767109	0.009631857463	0.06131957026	0.0119820774	0.0005580230026	-0.04675452995	0.03236170158	0.006417900619	-0.06787351963	-0.002354444412	0.04338107307	0.05965798476	0.119546283	0.07097697874	0.6694137598	0.06174350155	-0.08286805891	0.01919827806	0.01901100652	-0.06366710261	-0.01005637616	-0.06604748062	-0.06087227148	-0.03718361406	0.0004625111514	0.03637497241	0.1186089684	0.006625583487	0.01005641194	0.01460997791	-0.04227611406	0.06355783299	-0.01366184294	-0.088401371	-0.04630816132	-0.06464951096	-0.05497180067	-0.0675537909	-0.07553109821	-0.06255136096	-0.02535705139	-0.004760701622	0.04439813739	0.07613492638	0.1278758082	-0.1065376296	-0.018181264	-0.05697027469	-0.06284066826	-0.07067269742	-0.07759829747	-0.1027009475	-0.02347804672	0.03487785608	0.04696431633	0.05712372916	-0.003527594864	-0.04500623545	-0.04292600923	-0.1015521848	-0.07061372935	-0.1193913788	-0.11084281	0.01071232518	0.06059532811	-0.11023574	-0.04854326119	-0.00901532827	-0.004339356945	0.03618111699	-0.07540448177	-0.0724226581	0.01828710595	0.06149677694	0.02153137471	0.0111566704	-0.054599912	0.05766544536	0.05777557473	-0.01042276567	0.05421664879	-0.04650044965	-0.01838219611	0.1193750996	0.06778066147	-0.01553464703	-0.006597342632	-0.1086605324	-0.09197003064	-0.0963439754	0.003761385671	-0.0330179545	0.2642621921	-0.1307733746	-0.04150615242	-0.0542026604	-0.1219600349	0.07375456402	-0.07140120018	-0.07186862157	-0.08064200698	-0.07897273465	-0.09545969419	-0.0495684817	-0.1072130155	-0.03251496453	-0.06060200918	-0.03542736415	-0.07658639074	-0.1077591227	-0.04963744684	-0.02458530625	-0.09612797468	-0.01453148056	0.09320514444	0.03221735952	0.02814898229	0.01379470095	0.05482462879	0.01815069584	0.1262554365	-0.01302797852	0.0173106609	-0.05719972477	-0.0821365393	-0.0177407283	0.1123681098	0.1044699942	0.05427650862	-0.03810781312	-0.08413235369	0.0829062864	-0.0608521548	0.01449995545	0.003915247623	-0.003251090271	-0.004428206694	-0.02072572527	0.08177493118	-0.07537899109	0.01314971044	-0.05869160007	-0.07785313394	0.09333515842	0.03374800017	-0.06977701893	0.09596483461	-0.01646535435	0.03315872359	0.004424002723	-0.04830274759	-0.0649292384	-0.05039265798	-0.03124405719	0.04967938216	0.1112488794	0.01520482666	0.1176156269	-0.02203739789	0.06143942029	0.02105662631	-0.01472844148	-0.01648732234	0.0205296971	-0.03737174346	0.01244778568	-0.01157154143	0.05720076704	0.01164586161	0.0004260560274	0.03588084525	-0.05524476953	-0.01359267181	-0.0717836361	0.06598823804
-0.003992930272	-0.01994617334	0.005850349539	0.6775025341	0.626068573	0.03529003288	0.001007124264	0.08375552313	-0.1004963759	-0.1214866006	-0.0922990133	-0.02999345687	-0.05477629733	-0.04649651758	-0.0005370178941	-0.08928143592	-0.02307330123	-0.0013421622	-0.01446921403	0.001211769422	-0.04304580712	-0.07104243493	-0.1073646558	-0.1210894951	-0.01747333162	0.06711939248	0.06672380185	-0.09104216808	-0.05810059995	-0.05782946155	-0.007223966084	-0.05478132976	0.02263044155	-0.02211451922	-0.007756149357	-0.01020469722	0.5997075941	-0.0152331915	-0.0947813332	-0.05406127261	-0.01788535979	-0.01482258963	-0.001313279187	-0.06111486063	-0.005698402193	-0.05629193716	0.0002581762833	0.04123929217	0.001786587538	-0.02336037132	-0.05377697427	-0.1109136656	0.02559147581	-0.1293489678	-0.07625188805	0.03796943103	-0.06621509179	0.02149238251	-0.02691228575	0.01316491724	-0.02641389015	-0.06829607418	-0.006222757824	-0.0512043288	-0.00187451496	-0.05690768223	0.07982158215	0.03025933528	-0.1154254154	0.006593357689	0.06715905219	0.3739755708	0.06731454382	-0.02156398192	-0.09413799843	0.08227412988	0.01334896073	0.004568717649	0.01297401348	-0.02762645	0.3786292561	0.04076072382	0.3768447594	-0.05352787425	0.02192980749	-0.02794451516	-0.001910367757	-0.02168050742	-0.04104166705	0.007659695488	0.01194072283	-0.02214735777	-0.00920112659	-0.1071227525	-0.03001873635	-0.05978500608	0.004706504511	0.3675806939	0.06657537387	0.1948976788	0.0008699319065	0.009972404277	0.004953479437	0.4335299427	0.07764097853	-0.0158558542	-0.06834851574	-0.03515541742	-0.06412142404	-0.01194420975	-0.02164131444	0.00672519429	0.06670720526	0.01098771638	-0.01001937086	-0.01445588722	0.0079898828	0.3405365562	0.03245891611	-0.07249981071	-0.04343847738	-0.02412220284	-0.01151608042	-0.04627791721	-0.08949280836	-0.03827085339	-0.02763914059	-0.05077841843	-0.00929211447	0.03976606554	0.08907805988	-0.03571694263	-0.0006280057741	-0.0766492961	-0.08817370965	-0.02217341167	-0.04320615908	-0.03014485476	-0.05058732693	-0.03748876439	0.0436212477	-0.001455603058	-0.001729779174	0.02061231759	-0.1060276047	-0.06053419916	-0.03877774154	-0.1136878794	-0.06940288261	-0.02723337297	-0.01621597273	-0.0658197619	-0.08028029007	0.03942270786	-0.04438319467	-0.04035660224	-0.08934917815	-0.08690498998	-0.01191187704	0.3787518857	0.03883759282	-0.01608327566	-0.02175466665	-0.0219082131	0.1289378984	0.02325751609	0.0002705096455	-0.00171221	-0.09035341629	0.01305849831	0.008614013505	-0.03647813271	0.05880275345	-0.06139032223	-0.04578053592	-0.05036340992	-0.05141246797	-0.1117674654	0.005449703007	-0.0719188207	-0.002237864153	-0.02767293087	-0.09507777977	0.08114242787	-0.02744935804	-0.07990068848	-0.01817100358	-0.01790638908	-0.1260874245	-0.02743783561	-0.02466643004	-0.02430839749	-0.0009539324698	-0.04021115983	-0.09425982754	-0.06543924248	-0.08293021593	-0.03152304671	-0.04967238441	-0.05870558396	0.02183212883	-0.03445917175	0.02672642935	0.07503662875	-0.01259914778	0.04227059331	0.02181171229	0.01741015697	-0.01555812475	-0.01909449862	-0.1005408882	-0.0514384254	0.05559768288	0.04168485508	-0.0005523055267	-0.05282969905	-0.09861060226	0.03548255066	-0.01355063929	0.06601068059	0.01359520817	-0.02216108874	0.02826459517	-0.048830652	0.06287718264	-0.07351788413	-0.02806739768	-0.1128963487	-0.01753131146	0.02167495017	0.02438341386	-0.05818607042	0.0312972907	-0.06541352494	0.01098820397	0.02385354081	-0.07534601433	-0.07402092364	-0.008290554201	-0.01614826961	0.06941448777	-0.0008068108433	-0.03950965488	-0.01021728351	0.01818366216	0.3780473247	-0.02511421453	0.001570560747	0.001506933114	0.03445357539	-0.06343025251	-0.009456638393	-0.02335889027	-0.02879525379	-0.04390365634	-0.04002679301	0.007752779779	0.01881602206	-0.011461386	-0.07322116116	0.006760340461
-0.01095286557	-0.02044019099	-0.003613333894	0.626068573	0.6743959427	0.0349960973	0.001269199084	0.08048689794	-0.09542484527	-0.1194496481	-0.09116174954	-0.02632862568	-0.05024172161	-0.04541301737	0.006504708715	-0.08596300533	-0.02556405631	-0.003533474723	-0.008096469321	-0.000558281862	-0.04302192524	-0.0643614005	-0.1088563617	-0.1239674838	-0.01548673987	0.06341929779	0.06302370715	-0.08316268285	-0.05471479479	-0.06145265395	0.00107065542	-0.05432461727	0.01526489769	-0.01987952625	0.0002417517911	-0.01188151298	0.5790161758	-0.009090473125	-0.09572655634	-0.05601303109	-0.0156129365	-0.01760802341	0.003621460678	-0.06227377687	-0.008374267222	-0.05398480577	0.001156566544	0.03592833261	-0.003737384572	-0.02469827254	-0.05260840516	-0.1120582902	0.02472383552	-0.1353057705	-0.07315531718	0.02864458006	-0.06295995247	0.02243705026	-0.01940165931	0.004379743423	-0.02108579165	-0.07062485806	-0.01489700178	-0.05046382643	-0.002145992339	-0.05462777288	0.07671560871	0.02118628828	-0.1212250108	0.006164672966	0.06347052687	0.3833924214	0.06360968526	-0.02118485228	-0.0877516427	0.0793042667	0.003849208075	0.003905242737	-0.0004640893938	-0.0256936218	0.3976908793	0.04491078806	0.3958805216	-0.05243144357	0.01267709495	-0.04053533169	-0.006284888765	-0.0201655377	-0.05509566883	0.00113735466	0.006089405559	-0.02203160147	-0.001546903835	-0.1095039388	-0.02454636098	-0.05902136497	0.003797350589	0.3862666528	0.06294809816	0.2141661896	-0.008203115096	0.00541141222	0.01095328205	0.457464313	0.07307386151	-0.01216584261	-0.06630611878	-0.03511316067	-0.07111062304	-0.01123092943	-0.02821265496	-0.003962800885	0.06299145788	0.003496270534	-0.00924620203	-0.01361534382	0.007096381557	0.3617228605	0.03509203157	-0.07390712817	-0.03978453501	-0.02256095564	-0.007607611871	-0.04716052963	-0.08750349441	-0.03200495523	-0.03472361677	-0.05604718381	-0.02057491146	0.03240664664	0.08815529493	-0.03334651996	-0.00227623838	-0.07463480175	-0.08615445144	-0.01676773032	-0.04361170506	-0.03050276215	-0.04531163088	-0.03568592148	0.04169671128	-0.003595193683	-0.009225308324	0.02377694359	-0.09991687219	-0.05683057655	-0.04551037271	-0.1108594457	-0.06539165083	-0.03035772129	-0.02055918838	-0.06079246706	-0.07519378727	0.03795141859	-0.04982482007	-0.03854899548	-0.08734829482	-0.08496467572	-0.009408746878	0.3977978562	0.02288961685	-0.01832767118	-0.01547039361	-0.02757850373	0.1266063924	0.02803164586	-0.003957692839	-0.003265845978	-0.09011652187	0.007053376453	0.0066459218	-0.03734032859	0.06222735004	-0.05811204417	-0.03970042826	-0.04948883895	-0.0521092899	-0.111312114	0.003095058179	-0.07090950058	-0.001894803732	-0.02440281942	-0.09137483771	0.08004748345	-0.0261038456	-0.07417174528	-0.01785108191	-0.01772598042	-0.1273538678	-0.02128286731	-0.01948192786	-0.03011411783	-0.002709011625	-0.03880439776	-0.0894741284	-0.06523093121	-0.08132064958	-0.03496112916	-0.05828265655	-0.05490668417	0.02171581714	-0.03081543765	0.02799912281	0.07402539213	-0.01049822342	0.04516504046	0.02434955057	0.01256809724	-0.02600996863	-0.01604828854	-0.1035937786	-0.05067750649	0.05458372407	0.03191152082	-0.001609819627	-0.05870483562	-0.09230591268	0.03301289267	-0.008670343531	0.06121081503	0.01100849535	-0.02465116327	0.02722409485	-0.05020394189	0.05895590878	-0.06800535623	-0.02870909496	-0.1103891352	-0.01691534998	0.02156680509	0.02102835866	-0.05809549452	0.02587472073	-0.06833574953	0.01308776723	0.02151318756	-0.07326958982	-0.07218405317	-0.01198180173	-0.01860295547	0.06797586496	-0.01564957154	-0.04096597202	-0.01319463275	0.02542206809	0.3971518227	-0.03058442309	0.005293919345	0.002736751845	0.03942710668	-0.06481034792	-0.01792467531	-0.02070467772	-0.03818884044	-0.03147332474	-0.0376849535	0.009970078408	0.01845947577	-0.007559722965	-0.06730506636	0.00817594969
0.01094100344	0.02360562198	0.5097168182	0.03529003288	0.0349960973	0.7759250535	-0.05987847888	0.07105363071	-0.08753263817	-0.1313546775	-0.1245905741	-0.03198687499	-0.08064889854	-0.07243445171	-0.06395767453	-0.08985454353	-0.05435696562	-0.002606029355	-0.006640916166	-0.06967589579	-0.04663171522	-0.1046352098	-0.04029436961	-0.06039461314	0.009342346779	0.1446184464	0.1431298905	-0.07176767834	-0.03910513624	-0.02544074877	-0.07019613943	-0.05223410978	0.008235337567	-0.04127075991	0.04473740915	0.02200707223	0.05337455915	0.01946667341	-0.06883607988	-0.04918044232	-0.02598468394	-0.02735230257	-0.04553082054	-0.05376907362	0.006733144485	-0.01452795004	-0.04275002545	-0.003726175032	-0.04667623266	-0.03414378969	-0.05832177912	-0.1467066627	0.03917315414	-0.07189487103	-0.09056804809	0.03992116865	-0.03289402377	-0.01546844061	0.006727960822	0.07032365473	0.02424149937	-0.03651373258	-0.06176263071	-0.04939822915	0.03057068358	-0.06718068714	0.09468065522	0.078886682	-0.1023963447	-0.004608599716	0.1444199132	0.06230274	0.1448387782	0.005785248682	-0.08661322644	0.1418263662	0.0578371946	0.08458240857	0.01456914222	-0.06239453691	0.09065526223	0.09627116612	0.09057486592	-0.0590084371	0.5450796965	0.03199087153	0.005807000248	0.01116689692	0.02740809662	0.01860491818	0.007083544952	-0.08064218429	-0.02456941889	-0.03968701019	-0.0213928324	-0.03142855959	0.0009143893748	0.0893909857	0.1448754367	0.08199754185	0.5384543134	0.0858183992	-0.05678077115	0.04792950752	0.04837174591	-0.01741440005	-0.05195411899	-0.06591573789	-0.07428826295	-0.02025926865	0.01787685348	0.03487135043	0.1434277086	0.02657021545	-0.03079396248	-0.01539036756	-0.03535995568	0.09436882715	0.01145429816	-0.04920054074	-0.009658037242	-0.08596806383	-0.08182799925	-0.07391791008	-0.1171702316	-0.03263597228	0.003540913133	0.03465246063	0.06162124482	0.08285848875	0.08532677782	-0.0847582314	-0.01975634386	-0.09064627758	-0.1013710434	-0.07587307392	-0.1094279648	-0.07336743015	-0.02577519148	0.02202059721	0.04673740854	0.06437539932	0.02008997233	-0.01249386311	-0.1056962596	-0.06380228982	-0.03368866255	-0.1090459226	-0.08291463104	0.05810971497	0.0535179912	-0.07918655291	-0.08920308126	0.01249184942	0.03428912969	0.02290259687	-0.116995296	-0.1137283213	-0.01443000019	0.09031375586	-0.002413425522	0.0585009772	-0.01691807218	0.05173347625	0.09312924863	-0.009256585	0.06909729873	-0.04305782497	-0.06641306703	0.09862548763	0.08361680539	-0.02599568488	0.02023446822	-0.07952369436	-0.06732755324	-0.0994326013	-0.04911841307	-0.06578406034	0.1405921304	-0.0993628148	-0.04576260431	-0.02354342918	-0.1210721997	0.08664324038	-0.04068956651	-0.0731326895	-0.07743485304	-0.07595001011	-0.1419504776	-0.0649465025	-0.1048429396	-0.04195789767	-0.05354429614	-0.08565029071	-0.1142361325	-0.08468123263	-0.03067825312	-0.02323469618	-0.0690674986	0.02769099735	0.08802586503	0.01798198431	0.0122428537	0.04878155772	0.05164276737	0.003352504729	0.1602160219	0.008637087061	0.03391514721	-0.1006348329	-0.1136361392	-0.04906474599	0.1190957555	0.1185618852	0.07066866293	-0.05342866761	-0.1217514707	0.09614952997	-0.09703666969	0.05170745103	0.009156569318	-0.04764237297	0.0200482162	-0.05685783771	0.08377342606	-0.07305859546	0.04652706344	-0.08790454771	-0.07465210496	0.08810892097	0.05331764838	-0.1124444653	0.09787349672	-0.05735247854	0.09590254461	0.02021046641	-0.09559998423	-0.1011593502	-0.0197007603	-0.03873448872	0.06142473238	0.1291756768	-0.009967007521	0.07112280184	-0.01725817051	0.09011280289	0.02617000437	-0.01071619539	0.01265768229	0.02917990013	-0.07329628777	0.0130559143	-0.0409308076	0.03994102197	-0.021422409	0.03034688911	0.04546272297	-0.04620393007	0.01521409884	-0.07640214126	0.0706504106
0.03167930421	0.1493795258	-0.0122926885	0.001007124264	0.001269199084	-0.05987847888	0.5953779269	0.02313247458	-0.0272304891	-0.007139236147	0.02308959463	-0.02734905626	-0.008362922094	-0.0425093893	0.01444169401	-0.01537923363	0.06027903604	0.05570754889	0.08535790848	0.03056848808	-0.07295625723	0.03918759435	-0.06947450477	-0.04922622438	0.0554311825	-0.03499074227	-0.03431242299	-0.04772325949	-0.02910049016	-0.05808216771	0.02528982994	-0.03201847239	0.01799430464	0.04838696835	-0.0396578925	0.05276580995	-0.01552799275	-0.05484421947	0.01021185403	-0.06765550594	0.04262019067	0.05982821906	0.1343836593	0.002060492477	0.002979085463	-0.02544549177	0.02129107231	0.0816134554	0.06560846435	0.07750595298	-0.03289992448	-0.0145342158	-0.03636613378	-0.0712654993	-0.07599622241	0.07320679325	-0.02952747481	0.07723271295	0.01936361813	0.003511756334	0.06237196849	-0.07190457866	0.02978090513	0.09838334175	-0.06678299488	0.02548507775	-0.02873609537	-0.0575775976	-0.01228741097	0.03715261045	-0.03488098577	-0.004052508494	-0.03466628619	0.04205713227	-0.03029910783	-0.03841369354	-0.06557275047	-0.03317691928	0.05889943345	0.08018898336	-0.03307726415	-0.02555853889	-0.03302563352	-0.03130265239	-0.0258668912	-0.0927325375	-0.05980032239	-0.07108534877	-0.03930239963	-0.06378275721	-0.06025986399	0.0039018817	0.09156379557	-0.06887803417	-0.03128614446	-0.00783534623	0.07080006148	-0.03155128046	-0.03533672046	-0.03369495178	-0.02186886889	-0.1100899925	-0.007473608457	-0.01305278866	-0.09876561933	-0.05448076337	0.009745201843	-0.008009809852	-0.04034046196	0.03463862276	0.02978976533	0.03581649795	-0.03427253382	0.009328991286	0.03981513563	0.03915703994	0.1241053195	-0.03664287566	0.04707421363	-0.06548899312	-0.02328825635	0.1023253633	0.06160280735	0.06569908719	0.03196155307	-0.02218964843	-0.05551678405	-0.1041889846	-0.02774888665	-0.06114629897	0.01081512231	-0.03944930745	-0.02549829316	-0.01433824311	0.03543323547	0.05114555817	0.0880746822	0.006389638185	-0.007955094572	0.05853952091	0.01236875047	-0.03424954892	-0.02297136717	-0.008128264886	-0.0258609279	-0.02325041926	-0.03156820298	-0.06118152858	-0.05597174431	-0.07057382192	-0.08754205116	-0.06527622307	0.03639455977	-0.02133032598	-0.09792034336	0.05773919783	0.03189625405	0.03318826891	0.02090136154	-0.03327313254	0.05447848111	-0.0586417712	-0.09835773966	-0.08895430457	-0.03209708779	0.03015740382	-0.09141562124	0.08904112237	0.0035100354	0.01611939631	0.002498358123	0.007309675713	0.02190712506	-0.04447680306	-0.02888539163	0.03897641746	0.07157925879	-0.002695734357	0.0390714365	-0.08136101071	0.008477194016	-0.03054439833	-0.03408291294	-0.01588807217	-0.04202902962	-0.01307826109	0.05579789273	0.05381260472	0.01735759025	0.003173139052	0.04904589844	0.05074529755	0.07422022014	0.06847810137	-0.005389580541	-0.03917699046	-0.02501144086	0.04414450558	-0.01814470719	-0.1093633202	0.001075093345	0.05311326397	0.05212846456	0.02851392204	-0.01739317259	0.03852257581	-0.05328666185	0.0119437475	-0.08948799235	0.04811244023	0.01299253699	0.09823023075	-0.02463408952	-0.07200622069	-0.09495859986	-0.0417219628	0.02635676485	-0.02457155702	0.04342012785	-0.07783289992	0.01458859139	0.04337237453	0.0253849611	0.1026053958	-0.02155631333	0.01536529335	-0.07517129518	-0.009504498617	0.05349692279	0.001035650053	-0.06001333233	0.06100273583	-0.01283600049	0.03039222009	-0.02890729443	-0.009000974114	0.01585580133	0.04071707727	0.01480305109	0.02797028673	-0.04636588042	-0.02767587732	0.05072305577	-5.619407805e-05	0.02744166005	-0.03303036609	-0.01772092713	-0.0003358850067	-0.02560781237	0.02539181354	0.01359772177	0.006723246506	0.0480518138	-0.02031104269	0.1277093756	-0.07023464404	0.01252050037	0.1243842751	-0.05302899888	-0.01612653369	-0.04538848363
